date,x_open,x_high,x_low,x_close,y_close
2016-09-09,-0.002212740951707537,0.02040831399903209,-0.006392775590387312,0.015490664810849486,0.9985180167093434
2016-09-12,-0.005084979522396393,-0.005084979522396393,-0.021549874023160664,-0.019854966562687593,1.0096484914647759
2016-09-13,0.0002473528958004678,0.006423243927115241,-0.003211225240494997,-0.00148198329065663,0.9914236775760382
2016-09-14,-0.0009898115207823688,0.013359468130335062,-0.0037112510347330208,0.009648491464775866,1.006920451261329
2016-09-15,-0.012496926495201066,-0.005635799264601782,-0.013477100881654436,-0.00857632242396178,1.0078545368040814
2016-09-16,0.013099393392997705,0.017301028786608663,0.005931797892300139,0.006920451261329008,1.0026790865614037
2016-09-19,0.002699827413153333,0.011290947307924348,-0.0019638591798956107,0.007854536804081436,1.0165169093161517
2016-09-20,0.002922684648974272,0.005845211361674263,-0.008767515107275803,0.0026790865614036985,0.9885307369724674
2016-09-21,0.009473015232649429,0.018702970971642863,0.003400632040421181,0.016516909316151684,0.9881554570669058
2016-09-22,-0.005495545584367378,-0.0028670953251040965,-0.01290289687680779,-0.011469263027532595,1.0024460787597986
2016-09-23,-0.005801518035538633,-0.0026592114794637967,-0.013294902103834882,-0.011844542933094226,1.0065887392997765
2016-09-26,-0.0036693805493617226,0.006604639613569496,-0.006604774889697351,0.002446078759798631,0.9915151593157497
2016-09-27,-0.0012199416551184061,0.007076793495310207,-0.0031721584372521594,0.006588739299776547,1.0117356625738676
2016-09-28,-0.0026667108247607763,0.0012120732407348012,-0.010181802933060369,-0.008484840684250261,1.0012085160669095
2016-09-29,0.00513418637812979,0.017603579235287548,0.0009776599131743335,0.0117356625738676,0.990586519199819
2016-09-30,-0.004349714651948,0.003625106053543492,-0.005558009645265094,0.0012085160669095263,1.0038985089871566
2016-10-03,-0.00024144989931462746,0.007723836598287681,-0.011344492827134789,-0.009413480800181007,0.9946602389075182
2016-10-04,0.0014618063953846239,0.007066175881110137,0.000974558827730343,0.0038985089871566014,0.9882870398599294
2016-10-05,-0.0021843951843767417,0.0024272222276653377,-0.006796105186163359,-0.005339761092481798,1.0061727303258983
2016-10-06,-0.00024392026008945855,-0.00024392026008945855,-0.016105354430837604,-0.011712960140070616,0.9761963776098288
2016-10-07,0.004691215096756407,0.011111020232991597,0.004197376687042453,0.006172730325898268,1.0012570179618938
2016-10-10,-0.0031901198433899047,-0.0014723357655087588,-0.025766764073944515,-0.023803622390171197,1.0002509398607602
2016-10-11,-0.0015082061915410172,0.0047763592863170334,-0.004022089919599736,0.0012570179618938138,0.9989958577811398
2016-10-12,-0.00703002618356019,0.0032637170680969163,-0.013306701233947948,0.0002509398607601909,0.9989950602106308
2016-10-13,0.007781054852648017,0.0135541351137074,-0.0012551040778527867,-0.001004142218860249,1.001509138021482
2016-10-14,-0.0022612021874170996,0.004020205649499564,-0.0025124163283556378,-0.0010049397893692191,0.9974889128040051
2016-10-17,0.009054391151020802,0.011821006351908192,0.0012576711591736345,0.0015091380214820038,0.9964752035780513
2016-10-18,0.003264894331698187,0.005776157326854436,-0.0035156307134743825,-0.00251108719599491,1.0037896829748196
2016-10-19,-0.004783684720958248,-0.0015107480149813002,-0.008560061498906868,-0.003524796421948695,0.9994966448825404
2016-10-20,-0.0045478103057828845,0.007326807177463923,-0.007832324085126241,0.0037896829748196303,0.9934526636024994
2016-10-21,0.0027687585669531334,0.0052857100069367835,-0.002516897066337842,-0.0005033551174595807,1.005576631255432
2016-10-24,0.0012592008481093764,0.0015110804092681729,-0.009065651689556753,-0.006547336397500603,0.9974789932925756
2016-10-25,-0.003548762789082671,0.0116603239821238,-0.005576692596985122,0.005576631255431952,0.9979784381645826
2016-10-26,0.004537191489446757,0.004537191489446757,-0.004033518961355953,-0.002521006707424389,0.9979741297673068
2016-10-27,-0.0020215618354173515,0.005054475960829974,-0.004296016327608343,-0.0020215618354173515,1.0416137902822356
2016-10-28,0.0037983772653757963,0.009622624763443888,-0.002532339136751549,-0.0020258702326931832,0.9985384922224342
2016-10-31,0.005582372439634886,0.05531591965695437,0.005582372439634886,0.04161379028223555,0.9987801914439466
2016-11-01,0.0021925171608818683,0.005602977607997328,-0.0029231735097916545,-0.001461507777565818,0.9987785987696444
2016-11-02,0.00024399664943586252,0.004635319201805155,-0.0039033118366362807,-0.0012198085560534144,1.0139398886420612
2016-11-03,-0.0012214012303556343,0.0019540031860985074,-0.004885243392959926,-0.0012214012303556343,1.0031354885552788
2016-11-04,0.0095378265722188,0.018341950711903587,0.005869503708481938,0.013939888642061193,1.0043278990677647
2016-11-07,-0.0014472083557403037,0.006753470122831562,-0.0036179788944532554,0.003135488555278787,1.0007182586182963
2016-11-08,-0.012022191197453291,0.005289690664894042,-0.014186176430246555,0.004327899067764651,0.9921054308152112
2016-11-09,-0.004788075008276271,0.0071822393085125835,-0.006703277809312347,0.0007182586182963302,1.0021700585368132
2016-11-10,-0.0002390730249332007,0.0004786012210806767,-0.011722317264717397,-0.007894569184788813,1.0067928436168734
2016-11-11,0.0007231967034064812,0.0040991156611296375,-0.0028939118866642133,0.0021700585368131797,1.0033735061089977
2016-11-14,0.0036390087966093887,0.007763268568465209,0.0009703864521410921,0.0067928436168733786,1.0060038998250016
2016-11-15,-0.0026505904376900036,0.007469939559362704,-0.0026505904376900036,0.0033735061089976703,1.0069227395567786
2016-11-16,-0.0004802614884956702,0.009846355609514745,-0.002401443575065887,0.006003899825001602,1.0064012393867945
2016-11-17,-0.0007163066034507892,0.009309907332620382,-0.0019098904913716908,0.006922739556778579,1.0037692943004068
2016-11-18,0.004267522932576373,0.007823656730580497,0.0009484285456902164,0.006401239386794488,0.99929597253724
2016-11-21,0.0011779956981163853,0.00753843139556154,0.0004713105750615565,0.0037692943004068447,1.009393973389664
2016-11-22,-0.004459100460913024,0.0063365553570418065,-0.004459100460913024,-0.000704027462759993,1.0041880924221596
2016-11-23,0.003992387668668496,0.010098500782726116,0.003992387668668496,0.009393973389663968,1.0041703349630706
2016-11-25,0.0020940914521769827,0.007910750951553469,-0.0023265378154843086,0.004188092422159562,0.9970002784877112
2016-11-28,-0.0011586617271848176,0.005328797133126395,-0.002085466817228543,0.004170334963070621,0.9993059416271375
2016-11-29,-0.0013845926830247102,0.004845227666101959,-0.004153372387774468,-0.0029997215122887777,1.0030105462517853
2016-11-30,0.003471651983450119,0.004628774130701396,-0.005785501760080525,-0.000694058372862516,1.001154671900356
2016-12-01,0.0030105462517853177,0.00810543683999021,0.000926244719862579,0.0030105462517853177,0.998846659829131
2016-12-02,0.0020782674468682316,0.005772561553998301,0.0002310763538435623,0.001154671900355897,1.0187023846203802
2016-12-05,0.0004610435545340241,0.0009223086156942006,-0.006688432927476007,-0.0011533401708689883,1.0034000408452002
2016-12-06,-0.0004617354830418474,0.019395125209377362,-0.0027707239815240037,0.018702384620380208,1.011745874047209
2016-12-07,-0.0011330689724510234,0.004079977056190565,-0.004079603323206116,0.0034000408452001807,1.0022325694058773
2016-12-08,-0.0011296523573159911,0.014908271947424945,-0.002033219234200634,0.011745874047208948,1.0102473891357324
2016-12-09,0.0017860309686679177,0.014065539902178292,-0.00401879837805541,0.0022325694058773493,0.9887541926068568
2016-12-12,0.004678219217721269,0.014257198275003713,-0.00022259252455225642,0.010247389135732421,0.9937555531799024
2016-12-13,0.0017641195141897548,0.007276798981418642,-0.012789350914622077,-0.011245807393143181,0.9948385959202661
2016-12-14,-0.005129388068922158,-0.0004460902698675273,-0.007582568365625542,-0.0062444468200976155,0.9966162552300644
2016-12-15,-0.0004486771293155112,0.001346610734031417,-0.005834711935592929,-0.005161404079733867,1.0038476852070386
2016-12-16,-0.0006767985204899629,0.0006767176303676958,-0.0038349168202214123,-0.003383744769935637,0.9995492823855636
2016-12-19,0.0011315486987109047,0.004300389015830408,-0.000905575268640546,0.003847685207038598,0.9932325104601287
2016-12-20,-0.0015781823660077077,0.004735293391551876,-0.0024800337483869006,-0.00045071761443638003,0.9977287998299825
2016-12-21,-0.004286086282985435,-0.0033837421800687606,-0.010376779899268107,-0.006767489539871274,1.0025039311814683
2016-12-22,-0.0015898742912030528,-0.0004543022803156216,-0.004769510577124048,-0.0022712001700174733,0.9922798810490739
2016-12-23,0.00022753050972812439,0.006146085420446257,0.00022753050972812439,0.0025039311814682996,1.0032035765908047
2016-12-27,-0.004087061129732672,-0.000681118145512194,-0.008628405060957078,-0.007720118950926058,0.9986312595234137
2016-12-28,0.001830547574463548,0.0061784291464592744,0.0016017530514911282,0.0032035765908047242,1.0018273931996882
2016-12-29,0.003649535043132257,0.0041057498189311925,-0.00342166346064654,-0.0013687404765863054,1.0111718072352756
2016-12-30,0.002055769676171826,0.007309299968676353,-0.0025125440535428423,0.0018273931996881654,1.0085684405698248
2017-01-03,0.005015933437980458,0.014819774325048218,0.002963946514083604,0.011171807235275555,1.002011885757254
2017-01-04,-0.001352613159981697,0.011725135574149892,-0.004283866812635706,0.008568440569824753,0.9941990373937927
2017-01-05,0.001564748395891824,0.0038004352027016797,-0.003353592013625839,0.002011885757253973,1.0011220932986251
2017-01-06,-0.0017848915868823312,0.001115537951466905,-0.006470364517091598,-0.005800962606207327,1.0060525498026596
2017-01-09,0.0004488711440591153,0.005834819596801655,-0.0011221232301066308,0.0011220932986251153,1.0022281850321053
2017-01-10,0.0011208924100460926,0.006949144818638731,-0.0024657441903562782,0.006052549802659568,1.0022231383481097
2017-01-11,0.0024510490370570626,0.004679179100292474,-0.004679154160265542,0.002228185032105312,0.9940105537961775
2017-01-12,-0.0011117106740077265,0.004668598181098105,-0.0017786465549382013,0.002223138348109721,0.9892883197348563
2017-01-13,-0.002662079468933376,0.0031054915978392383,-0.00776410949224593,-0.005989446203822468,1.0031578601029132
2017-01-17,-0.000669345358212392,0.0015623508337208047,-0.012720164272630896,-0.010711680265143686,1.0123681016972694
2017-01-18,0.0011276294305342383,0.0038345749762902503,-0.001128230234468841,0.0031578601029131903,0.9971121258964208
2017-01-19,0.0015743162586121517,0.01349243826312052,-0.0008992756550888492,0.012368101697269429,1.0033416269635305
2017-01-20,-0.0026657032090398047,-0.0008887597195721408,-0.009329474311309593,-0.0028878741035791577,1.0068827625472903
2017-01-23,0.001113908110876194,0.005792075212057934,-0.0035641740115199827,0.003341626963530464,0.9960308698246948
2017-01-24,0.0035524402784479214,0.010213169511900322,0.0022202605534502595,0.006882762547290255,0.9957938315944951
2017-01-25,-0.00022046445683165938,-0.00022046445683165938,-0.007497241613203531,-0.003969130175305202,0.9942195801374616
2017-01-26,0.00022156676737550285,0.001771261410079994,-0.006198645010699666,-0.0042061684055049176,1.0026833325545534
2017-01-27,-0.0011116990241097913,-0.00044476313540120493,-0.010226857007642476,-0.005780419862538411,0.9937555531799024
2017-01-30,0.006484722607769999,0.006484722607769999,-0.004472295441229512,0.0026833325545534414,1.0056103727039831
2017-01-31,-0.004460369832922861,-0.0017842118153957864,-0.017395204478910853,-0.0062444468200976155,1.0046866107680688
2017-02-01,-0.00044888310143653687,0.006956816922008668,-0.0013465696521877124,0.005610372703983124,0.989782204033982
2017-02-02,0.005579289218538452,0.006918221763740684,-0.0011157140294825174,0.004686610768068755,1.0
2017-02-03,-0.003998365975932616,-0.003998365975932616,-0.013327595694439087,-0.010217795966018017,1.0026930614323573
2017-02-06,-0.0008976865865025774,0.004712726166982151,-0.0040395040311572705,0.0,0.9677709018552083
2017-02-07,8.704653997604339e-08,0.005610500288391496,-0.010323138380632257,0.0026930614323572577,1.023588949554288
2017-02-08,-0.015219287032668172,-0.015219287032668172,-0.041405460464132404,-0.03222909814479169,1.0128786083284627
2017-02-09,0.005550129820178773,0.025207901689253465,0.0046250395206175465,0.02358894955428803,1.0006694435070227
2017-02-10,0.002937295763002057,0.015363850281447267,0.002937295763002057,0.01287860832846266,1.00066834351888
2017-02-13,-0.0006689769121452915,0.005130759811718066,-0.0028995925182274673,0.0006694435070226934,1.0
2017-02-14,-0.00267534022406013,0.004457953803565395,-0.00267534022406013,0.0006683435188798992,1.0011139377209664
2017-02-15,0.0024504480251101857,0.0024504480251101857,-0.0028959917550192005,0.0,0.9951789895788579
2017-02-16,-0.0028958713536252345,0.0022278396696320257,-0.008687770584263954,0.0011139377209663515,0.9704819947559638
2017-02-17,-0.001008964411012503,0.0019061849467472136,-0.00930583584671163,-0.004821010421142136,0.9981427805794625
2017-02-21,-0.020279614889137876,-0.011491888204637424,-0.035601835861453046,-0.02951800524403625,0.9932542810094027
2017-02-22,0.0011610595961693004,0.009519561484914174,-0.007661724779974732,-0.0018572194205375148,0.9978922326997632
2017-02-23,-0.0067457189905972825,-0.003023926705739477,-0.016748052393876334,-0.0067457189905972825,0.9927247075064765
2017-02-24,0.0007025119850205819,0.0023418490128515046,-0.005854836126302665,-0.0021077673002367625,1.0023639792775334
2017-02-27,-0.0011733882548513597,0.0011734428979486289,-0.007979323934189542,-0.007275292493523544,1.0139151903737365
2017-02-28,0.005673657113719033,0.005673657113719033,-0.0018913465638359384,0.002363979277533401,0.9974411858620333
2017-03-01,-0.0033018708898253646,0.01839629030974521,-0.0033018708898253646,0.013915190373736452,0.9965018973161934
2017-03-02,-0.0011631976617096917,-6.561880683264576e-08,-0.007443738008415468,-0.0025588141379666585,1.0039783815806689
2017-03-03,-0.0018656470448841223,0.0032649786558216487,-0.00676301396165202,-0.00349810268380657,0.997901962090312
2017-03-06,-0.002106385660719634,0.009126927775952032,-0.004914691701277785,0.003978381580668877,1.0025696705637
2017-03-07,0.0016315616358593132,0.009090760726953251,-0.0025642489679646996,-0.0020980379096879886,1.0062906007681718
2017-03-08,-0.00023338849362197767,0.008876620273405189,-0.002335705063523652,0.002569670563699944,1.0027785691535516
2017-03-09,0.008154576067878727,0.011416443963132572,0.0020967452230644668,0.0062906007681717835,0.9946894130106508
2017-03-10,-0.00046299650054859587,0.007177704341523983,-0.00046299650054859587,0.002778569153551569,1.0139277404424216
2017-03-13,-0.002078091520631098,0.00300150646782793,-0.006234182288667567,-0.005310586989349164,1.0025182034024374
2017-03-14,0.0013928983111912707,0.015320530195612081,0.0011608109602396777,0.013927740442421621,0.9924638925234811
2017-03-15,0.002060317525176325,0.008699531746257705,-0.00022911186112839488,0.002518203402437358,0.9919468163334402
2017-03-16,0.002968551786027618,0.007992557134820721,-0.012103377146928773,-0.007536107476518894,1.0013916218898102
2017-03-17,-0.003911436342731278,0.0036817085676745798,-0.008743445628891733,-0.008053183666559827,1.005327905743304
2017-03-20,0.0055669937959017535,0.017861183736067154,-0.00023212401950145622,0.001391621889810235,1.0052993829331165
2017-03-21,-0.0032429254378605332,0.0067177033886978155,-0.005096018419902815,0.005327905743303996,1.002750262583825
2017-03-22,0.0002302312942683571,0.007373118794805844,-0.0018435045674209949,0.005299382933116492,0.9956574715642162
2017-03-23,-0.0004585242671818479,0.013751854972798405,-0.0004585242671818479,0.002750262583824936,1.0022955997925658
2017-03-24,-0.005028302217574443,-0.0011425414311148074,-0.009599662399611963,-0.004342528435783755,0.9947320802246647
2017-03-27,-0.000459196401393136,0.0064278378702005146,-0.002525315440210618,0.0022955997925657723,1.0006905886102917
2017-03-28,-0.0020613371569472294,-0.0004580458477528859,-0.01122307667190503,-0.00526791977533525,0.9947078369892792
2017-03-29,0.000690588610291698,0.0050655002286432715,-0.003223713537159112,0.000690588610291698,0.9974556789577591
2017-03-30,-0.004371755317379655,-0.0011504161655957468,-0.007823240279953736,-0.005292163010720774,0.9944340343335215
2017-03-31,-0.003006973423324011,0.0006941573834204906,-0.01295377901180883,-0.0025443210422408935,1.0011660987049311
2017-04-03,-0.0055659656664784896,0.0009275116835416597,-0.007189335003983666,-0.0055659656664784896,0.9993010784162002
2017-04-04,0.0051306084272717545,0.009794805542266083,-0.00023318711821518345,0.0011660987049311178,1.0032633997030478
2017-04-05,-0.00023312516724460774,0.006056192758614687,-0.002329475617333876,-0.0006989215837998053,1.0006969426735022
2017-04-06,0.0016317052254999354,0.004195821953269174,-0.0032634671278237715,0.003263399703047787,0.9965174247199294
2017-04-07,0.0009293342968352825,0.0032527187415538616,-0.0034852202321398185,0.0006969426735021766,1.0011651085827475
2017-04-10,-0.001392949834881474,0.0006966756103072846,-0.011840988491103932,-0.0034825752800705656,0.9916220037084121
2017-04-11,-0.005824711742031807,0.0023300490104583016,-0.006989652169742566,0.0011651085827475427,1.0138466091929914
2017-04-12,-0.0006982664274053363,0.004188931241605243,-0.008610766491732091,-0.008377996291587864,1.0020831797348275
2017-04-13,0.002816305130237229,0.015489409007545252,0.002816305130237229,0.01384660919299141,1.001385931345481
2017-04-17,-0.0062501662734461005,0.002777595801129573,-0.006713139752034913,0.0020831797348275227,0.9859284497607608
2017-04-18,0.0020789919357262487,0.004620008487577154,-0.002541030147677037,0.0013859313454809286,0.9974263151225045
2017-04-19,-0.013379536930737235,-0.0006921276216752537,-0.015686394621781452,-0.014071550239239228,1.010321303292182
2017-04-20,-0.0030416413022703592,0.0014038108527478776,-0.006317247022132433,-0.002573684877495541,0.9967496734363509
2017-04-21,0.008679274422760841,0.015247389900445274,0.007975573331255648,0.01032130329218206,1.002562197258759
2017-04-24,-0.003482556378475943,0.0020898077709627927,-0.007429577533297427,-0.0032503265636490974,1.0178903151177205
2017-04-25,0.0002327708582945398,0.002562197258759058,-0.004658891294883505,0.002562197258759058,1.0369778870476627
2017-04-26,0.00278804994392301,0.01951670199718314,0.0011616630644599724,0.017890315117720546,0.9722651447813648
2017-04-27,0.02259758389856792,0.04998860849133613,0.01985850756139107,0.036977887047662694,1.0088294042191932
2017-04-28,-0.008804616309922908,-0.00836436843196453,-0.027734855218635168,-0.027734855218635168,0.9941651238131243
2017-05-01,-1.8932115808389938e-07,0.009734930479456949,-0.004301719740324117,0.008829404219193204,0.9966142130406768
2017-05-02,-0.0033662808755194895,-0.00022446342765025662,-0.008527850341034537,-0.005834876186875726,1.0154017907464323
2017-05-03,0.004063379564131164,0.008126592617129225,-0.007449000012321183,-0.0033857869593232337,0.9948693801599569
2017-05-04,0.001811708800549594,0.01630772708702377,0.0011322349443347868,0.015401790746432331,0.9903590586278436
2017-05-05,-5.246390311075544e-08,0.001784422416599707,-0.007807374707049064,-0.005130619840043149,1.0006790188253087
2017-05-08,-0.003587117277413676,-0.0004480308520447007,-0.011434619512436073,-0.00964094137215643,0.9961539305982965
2017-05-09,-2.3379464708650488e-07,0.0024901576292617467,-0.0038489577305280687,0.0006790188253087415,0.9993185395025272
2017-05-10,-0.0056559794776487315,-0.0006786620397658538,-0.008370887744256095,-0.0038460694017035113,1.0084091226982788
2017-05-11,-0.0029526043409086045,0.004996485749700463,-0.0029526043409086045,-0.0006814604974727523,0.9926179230248829
2017-05-12,0.00750009762887438,0.012727360243047325,0.00613642997826247,0.00840912269827876,0.9855833940526404
2017-05-15,0.0023851084338504247,0.007609402802854381,-0.008517778072997917,-0.007382076975117058,1.0011610995258056
2017-05-16,-0.006636283060422965,-0.002517283455995889,-0.014645400461901992,-0.014416605947359606,1.003246602046998
2017-05-17,0.00046458719720532393,0.009983972823557785,-0.005804289469377166,0.0011610995258055645,1.0011558096246191
2017-05-18,0.0013913606878888096,0.0034785625087585537,-0.0013915455842715696,0.003246602046997893,0.994920441822655
2017-05-19,0.0027739255083196745,0.009015267422894047,-6.301862587321239e-08,0.0011558096246191418,1.0120678039261186
2017-05-22,0.00415622027352347,0.004848872829719797,-0.0066958061944100145,-0.005079558177344956,1.015363414066853
2017-05-23,-0.0006961610411458929,0.01253195937402296,-0.0006961610411458929,0.012067803926118614,0.9889340598058315
2017-05-24,0.005961904213382052,0.021325398348366997,0.004127508069603492,0.015363414066853043,1.0004565966326304
2017-05-25,0.002484160616162523,0.002484160616162523,-0.013098463930662274,-0.011065940194168511,0.9965761958447537
2017-05-26,-0.0041106728570329265,0.002511863547307591,-0.005252468451093728,0.0004565966326304238,1.0043518562588682
2017-05-30,0.0027391832477507982,0.0027391832477507982,-0.007760682517205408,-0.003423804155246346,1.0075256473622933
2017-05-31,-0.0018322176084876185,0.0077875305165775455,-0.0018322176084876185,0.0043518562588682475,0.99094607162167
2017-06-01,0.002964626611690724,0.011858569228536231,0.002508515837207126,0.007525647362293331,1.0018273677886433
2017-06-02,-0.0006790362257959037,0.0013580880350321234,-0.009732941017127184,-0.009053928378329967,0.9943001029479053
2017-06-05,0.0006853111685167779,0.0027410479380785002,-0.0022841057504802142,0.0018273677886433415,1.0029808355982972
2017-06-06,5.7597251634788904e-08,0.0029640583677457144,-0.006611910669847232,-0.005699897052094727,1.0048011096533407
2017-06-07,0.000917085603266532,0.0038979897837716493,-0.004586276874474771,0.0029808355982972046,1.0084186745013886
2017-06-08,0.0011431341941088302,0.005715625321402351,0.0004572038365555642,0.004801109653340685,1.003610112995803
2017-06-09,4.103958062273705e-08,0.011149025689701775,-0.0011375980558587795,0.008418674501388557,1.0024730190037245
2017-06-12,0.006317670163691336,0.011056002797108944,0.002481971348490708,0.00361011299580305,1.0329670238401092
2017-06-13,0.00044963429040678626,0.009667256703947746,0.00044963429040678626,0.0024730190037245414,0.9939209870362337
2017-06-14,0.00874630643011498,0.04148905206910092,0.004933833625119899,0.03296702384010919,1.0198776060224077
2017-06-15,0.003690869395210461,0.003690869395210461,-0.01237508575494839,-0.006079012963766339,0.984150925437116
2017-06-16,0.011577098408142916,0.0216251339370217,0.0008736982479251587,0.019877606022407734,1.0017409801894883
2017-06-19,-0.000642409830751034,9.998245498188396e-08,-0.01584907456288398,-0.01584907456288398,1.0073864628358364
2017-06-20,-0.0006529394750190987,0.00478775684670274,-0.005223104460840289,0.001740980189488317,1.0034505112139618
2017-06-21,0.004127768266472209,0.009341712727115814,0.0019552223460768126,0.007386462835836438,0.9967761642385755
2017-06-22,-0.005175706673416047,0.009920277462614147,-0.005391409423834981,0.003450511213961782,1.0015094230478154
2017-06-23,0.004942878252378158,0.009671036248282583,-0.005802875750243408,-0.0032238357614244872,1.0077501236467405
2017-06-26,0.0006469624843457034,0.0051747570694122835,-0.002802797520766842,0.001509423047815428,0.9920958654647121
2017-06-27,0.006243133707735993,0.012701673749868858,0.005381973135507145,0.007750123646740548,0.9967700052907299
2017-06-28,-0.0012815873814318035,-0.0012815873814318035,-0.01217666148025065,-0.007904134535287932,0.9997838981257896
2017-06-29,0.0012919492181633352,0.0036606099827678484,-0.003660667770333248,-0.003229994709270101,1.0004322971686492
2017-06-30,-2.635532869721402e-08,0.005616701005626057,-0.0004320949844273114,-0.00021610187421039484,0.98963272840548
2017-07-03,0.0019448232301626511,0.002376985308664814,-0.006482131234407773,0.0004322971686492316,1.0
2017-07-05,-0.0034558317606701028,-0.0012959553183028438,-0.011231222171466881,-0.01036727159452,0.9960716131549723
2017-07-06,0.004801423443221209,0.005892633338322906,-0.003055421007876258,0.0,1.0019718948854075
2017-07-07,0.0008730367687408425,0.0017460380174223467,-0.004146595530207353,-0.00392838684502772,1.0078723266217848
2017-07-10,0.00021909005621223443,0.0024101169882859708,-0.0052585608562919495,0.001971894885407499,0.9939250333907106
2017-07-11,0.004154811017165194,0.014432555045303275,0.0008747385143210717,0.007872326621784831,1.005894090513368
2017-07-12,-0.00021685253041225927,0.0008679650176153242,-0.00759372772978284,-0.006074966609289412,0.996744503827503
2017-07-13,0.0026196625087255843,0.007203795097494359,0.0004367660204060986,0.005894090513367978,1.0034835663699444
2017-07-14,-0.0017364060217883726,0.0013017742796290754,-0.0056426614905261685,-0.0032554961724969855,0.9960946260597533
2017-07-17,0.003919021579735338,0.005443073286710343,-0.0006531335411885664,0.003483566369944402,0.999346597201016
2017-07-18,0.0054242055547051304,0.005641135948561304,-0.005207204602194704,-0.0039053739402467036,1.0006538300133447
2017-07-19,2.3036076379767678e-08,0.0023960285523287883,-0.0019603375598777895,-0.0006534027989839597,1.0010890046649734
2017-07-20,0.0002179002653648343,0.0019616192572846636,-0.00370538432135592,0.0006538300133447361,0.9954307977696019
2017-07-21,0.0010890046649734142,0.0026137202048852615,-0.003702922850135848,0.0010890046649734142,1.0043717029530155
2017-07-24,0.0015230252723341664,0.0017406522547886993,-0.0054395441594669025,-0.0045692022303981394,0.9984766311401991
2017-07-25,0.0004372696550887234,0.009617558429338091,-0.001967115513796247,0.004371702953015477,1.0039231594573013
2017-07-26,0.0013057335078636712,0.0028292048837956774,-0.007617005308211522,-0.0015233688598008666,0.9963092632293464
2017-07-27,0.003051300050004757,0.005666795126805235,-0.0013079138413885083,0.003923159457301262,1.0451078481332288
2017-07-28,0.002171193077329825,0.0045593959213432456,-0.004342034702590203,-0.0036907367706535688,0.9908256983062874
2017-07-31,0.0204838068392319,0.058400517804085395,0.01874046774214344,0.04510784813322877,0.9993686482187714
2017-08-01,-0.002085057473027896,-0.0004170421182949635,-0.011467892403219992,-0.009174301693712583,0.9959991148039338
2017-08-02,0.0018938780799391264,0.004629590590310206,-0.0037879493143957443,-0.0006313517812286396,0.9995771990953802
2017-08-03,0.0018951473675548058,0.0033691354268789997,-0.0067383260175216675,-0.004000885196066228,0.9945008282047764
2017-08-04,-0.0021140909889748594,0.002537017229748084,-0.0044396854228336835,-0.00042280090461976894,0.9989366158830958
2017-08-07,-0.002538101876081611,-0.0006345454019039964,-0.00634521482443684,-0.005499171795223634,0.9895678998501565
2017-08-08,-0.005529630230816762,0.0010633379341054017,-0.00765635228182604,-0.001063384116904209,1.0
2017-08-09,-0.0010644469386228428,-0.0010644469386228428,-0.012135272908420314,-0.010432100149843526,1.00129086827336
2017-08-10,-0.0015060175454737479,0.005378657540063614,-0.004733244898232347,0.0,1.0022729284207474
2017-08-11,0.0038726008117164756,0.010972467881944725,-0.004302981310177256,0.0012908682733598908,1.001079854542067
2017-08-14,0.0014070140491335703,0.004870588957450961,-0.000541251997928982,0.0022729284207474443,0.9911541451214383
2017-08-15,-0.0004320178769092742,0.004751603553057704,-0.0008639931953120517,0.001079854542066938,0.998041100874103
2017-08-16,-0.0008630562946739806,-0.0002158334967310438,-0.009277364177851743,-0.00884585487856171,0.9991276198685309
2017-08-17,0.004789064280175559,0.004789064280175559,-0.0030472588916434784,-0.0019588991258969735,1.0043657092153242
2017-08-18,0.0008723966701316144,0.0008723966701316144,-0.003489670133125289,-0.0008723801314690638,0.9991308310155643
2017-08-21,0.001964556993872435,0.006330348867160884,-0.002401318151558196,0.004365709215324198,0.9971719215793312
2017-08-22,-0.006737469497303916,0.0023909426936961076,-0.006737469497303916,-0.0008691689844356754,0.9980367386659837
2017-08-23,0.0034804025835539765,0.0034804025835539765,-0.0028280784206687892,-0.0028280784206687892,0.991475412119208
2017-08-24,0.0023997574457608195,0.007417199916322836,-0.001963261334016253,-0.001963261334016253,0.9969134610215725
2017-08-25,0.0017486627303824331,0.001967205275118289,-0.01027326176412402,-0.008524587880792023,1.0037595183611054
2017-08-28,-0.003968393247907986,-0.001763841672458466,-0.007716231844074772,-0.0030865389784274777,1.0066091135885327
2017-08-29,-0.002432405931205195,0.006192084149839516,-0.005528368077360346,0.0037595183611054406,0.9951851505864022
2017-08-30,0.0026434766201666182,0.010795110412174402,0.000660658135984038,0.006609113588532667,0.986364608939496
2017-08-31,0.007660523731313429,0.008098266375627938,-0.006128077346541305,-0.004814849413597777,1.0158304826698512
2017-09-01,3.3409502719905504e-08,0.00021992172265039578,-0.015614721458097613,-0.013635391060504043,1.0010977526059186
2017-09-05,0.012263039357195415,0.03344468618290164,0.007357772906834148,0.01583048266985121,0.9982458800165097
2017-09-06,0.005707040233666749,0.006804477707543111,-0.0017556518094498097,0.0010977526059186005,1.0024158392215488
2017-09-07,-0.0032888643022724873,0.0021923893040332043,-0.003508077646116048,-0.0017541199834902876,1.0037249215715316
2017-09-08,0.001317679102163405,0.006149684168554881,-0.0028553628651997176,0.0024158392215487545,0.9941060919497804
