2017-02-06,4.159838226769352e-06,1.4124463632469997e-05,0.022579817101359367,4.847469881497091e-06,0.00010638344247126952,4.1179698540005916e-12,6.373778887791559e-05,0.018963126465678215,6.3963911998143885e-06,0.04644828289747238,4.679092853621114e-06,1.9194598621652403e-07,0.0008606152841821313,9.921163837134372e-06,1.9202921066607814e-06,0.002943502040579915,1.942481375749594e-08,8.327447176270653e-07,0.05148599296808243,2.9977749704812595e-07,1.345427676824329e-06,0.024887055158615112,1.6458857388101933e-08,3.88421738688389e-15,4.018927484139567e-06,4.9507818289384886e-08,1.0555625351571507e-07,0.08319634199142456,0.0610128752887249,0.04259329289197922,1.8758736786139707e-09,0.11928047239780426,0.004280006047338247,0.1621159315109253,0.04088606685400009,2.2933745640330017e-05,6.098483709138236e-07,3.3139651023361694e-09,0.25992223620414734,2.4490624639383896e-08,2.426759071472162e-10,7.405395314374064e-17,2.558765118010342e-06,1.5511130249147576e-13,1.7012901309954032e-07,4.0754468802482507e-16,0.01202273741364479,0.0006413169903680682,0.02591611258685589,0.019714899361133575
2017-02-07,2.939402293122839e-06,1.7886935893329792e-05,0.0034885802306234837,5.60988064535195e-06,0.00036978686694055796,4.193307593519657e-12,0.00015608733519911766,0.014863490127027035,1.4987913345976267e-05,0.09639927744865417,1.0598851076792926e-05,1.984071076321925e-07,0.0008525859448127449,6.4379823925264645e-06,4.279509994375985e-06,0.0025188589934259653,1.751224587565048e-08,1.0029361874330789e-06,0.05322740226984024,4.0949888102659315e-07,5.218091132519476e-07,0.05012737214565277,8.773186621624518e-09,3.093409427877146e-15,6.380661488947226e-06,6.198602164886324e-08,1.564645373264284e-07,0.043197307735681534,0.027895895764231682,0.0451241098344326,3.7176570710784063e-09,0.09425269812345505,0.004309094976633787,0.13429474830627441,0.08055569231510162,2.802877588692354e-06,7.783969522279222e-07,1.0919573689704976e-08,0.19565925002098083,2.4616088722950735e-08,3.6770217426429497e-10,7.222242306631553e-17,2.5486049253231613e-06,1.4692846277749444e-13,4.5369515078164113e-07,3.544256107761726e-16,0.021607130765914917,0.0016348821809515357,0.10042991489171982,0.028957687318325043
2017-02-08,3.4890672395704314e-06,1.715118924039416e-05,0.0009156857267953455,5.07971572005772e-06,0.00034144666278734803,3.8560348490646046e-12,0.00014443430700339377,0.010339945554733276,1.829518259910401e-05,0.08355622738599777,9.016793228511233e-06,1.5347225712503132e-07,0.0004157169605605304,4.539107521850383e-06,5.003638307243818e-06,0.0019727167673408985,2.0595942729073613e-08,9.608440905140014e-07,0.03344346582889557,3.5782670693151886e-07,3.253680347370391e-07,0.034317463636398315,9.728537975206564e-09,7.616893803240408e-15,6.348009264911525e-06,7.957178382866914e-08,1.3804621801227768e-07,0.035578709095716476,0.036865733563899994,0.03148764371871948,5.937743630113346e-09,0.10388558357954025,0.003992070443928242,0.08846330642700195,0.09875621646642685,6.840209607616998e-07,1.1998004083579872e-06,2.095406692603774e-08,0.10554827749729156,2.654289055215031e-08,3.4608982346640005e-10,1.1954759643240158e-16,2.480673174432013e-06,2.0473454474725233e-13,1.567444201100443e-06,5.508416192254693e-16,0.025360750034451485,0.00192397425416857,0.27262502908706665,0.029988566413521767
2017-02-09,9.219644994118426e-07,2.4395196305704303e-05,0.00047745188931003213,6.661272891506087e-06,0.0017221593298017979,4.354538431228239e-12,0.0001416240120306611,0.006422145292162895,4.022759458166547e-05,0.09261777997016907,1.1152224033139646e-05,1.7073766400699242e-07,0.0009610927081666887,4.251776317687472e-06,5.637552476400742e-06,0.0026248188223689795,1.8863795858692356e-08,1.5225623428705148e-06,0.020487604662775993,2.444393771838804e-07,4.371901525246358e-07,0.01145228836685419,8.15999268155565e-09,9.337212636916208e-15,9.451456207898445e-06,1.9147185525980603e-07,1.2804720483927667e-07,0.03340397775173187,0.0769137442111969,0.03611970320343971,6.189894374841742e-09,0.13152652978897095,0.003997988533228636,0.08728834986686707,0.11611412465572357,2.790358166748774e-07,1.3148032849130686e-06,3.696345007853097e-09,0.09239625930786133,2.7931655210977624e-08,1.6373011280101935e-10,7.9066866179159e-17,2.538687112974003e-06,1.9038043982001068e-13,3.493799340503756e-06,8.781974069661542e-16,0.03190980479121208,0.0020964695140719414,0.21141399443149567,0.03979906812310219
2017-02-10,1.170194877886388e-06,2.0283341655158438e-05,0.0006712108734063804,6.0433862927311566e-06,0.0011643556645140052,5.44564090002031e-12,9.362787386635318e-05,0.006432824302464724,7.446896051988006e-05,0.0934450700879097,9.091433639696334e-06,1.6049132511852804e-07,0.0005943819996900856,2.4942501113400795e-06,5.862709713255754e-06,0.004155835136771202,2.174309976510358e-08,2.751473402895499e-06,0.0314970463514328,1.21163907351729e-07,3.4938514659188513e-07,0.002513622399419546,1.1651680509316975e-08,4.724117215579478e-14,7.316453320527216e-06,2.1632705227148108e-07,1.0418290941061059e-07,0.07366153597831726,0.13216529786586761,0.03274238109588623,4.423634791805853e-09,0.21251250803470612,0.0026035066694021225,0.11612139642238617,0.10945520550012589,1.7614860325920745e-07,4.1807513184721756e-07,6.029172716637277e-10,0.06375321000814438,1.4514144552890684e-08,2.2123471110635506e-10,4.989324226628512e-16,2.29273246077355e-06,5.007340570829799e-13,1.273983343708096e-06,2.2420900703932654e-15,0.025789789855480194,0.001463396125473082,0.051195692270994186,0.03783343732357025
2017-02-13,5.472933821693005e-07,1.773723488440737e-05,0.0009606543462723494,6.953696356504224e-06,0.0022277215030044317,6.8282046683521e-12,0.00016166934801731259,0.009389214217662811,5.110742858960293e-05,0.09014687687158585,1.1763881957449485e-05,1.7971338195366116e-07,0.0006457092822529376,2.0713653157145018e-06,5.886298367840936e-06,0.004139439668506384,2.010375865779679e-08,2.4871894765965408e-06,0.030387144535779953,1.2380129987832333e-07,3.742627825431555e-07,0.0030284717213362455,1.3781716878824568e-09,3.780012937317119e-14,4.454055215319386e-06,2.1541679018355353e-07,1.0722418863906569e-07,0.09169788658618927,0.12446265667676926,0.03246190771460533,3.0503324310870994e-09,0.24228213727474213,0.002962179249152541,0.1461770087480545,0.10962286591529846,2.0923920374116278e-07,2.504377789591672e-07,4.962028565813625e-10,0.035333726555109024,9.75719149920451e-09,2.5515942136955516e-10,1.0600004294791993e-15,2.2803542378824204e-06,8.904600689620124e-13,1.564348934834925e-07,1.9824048035999107e-15,0.034948963671922684,0.0017671084497123957,0.013129700906574726,0.02396000549197197
2017-02-14,1.764141472904157e-07,9.05128035810776e-06,0.0011764534283429384,3.990538061771076e-06,0.000978716998361051,4.5740780954539595e-12,0.00014297474990598857,0.006579412147402763,0.00012421340215951204,0.0811922624707222,8.96612345968606e-06,1.2057047626967687e-07,0.00029246648773550987,2.0660449990828056e-06,4.611686563293915e-06,0.006109295878559351,3.338552545528728e-08,3.4940082969114883e-06,0.04537526145577431,5.7034934997091113e-08,2.1778214431833476e-07,0.0024034397210925817,2.0057301652887105e-10,9.419049741554719e-14,2.0267816580599174e-06,7.906209020802635e-08,7.700366211338405e-08,0.13719770312309265,0.11068087071180344,0.035037871450185776,1.4218125565790274e-09,0.20464423298835754,0.002702208235859871,0.1645869016647339,0.1026512011885643,1.39422738243411e-07,1.1294898882852067e-07,3.031957740429192e-10,0.0334998294711113,5.3244733067003835e-09,8.98472241050996e-10,7.16009909918153e-15,1.4924297602192382e-06,3.098183168348534e-12,1.48701474245172e-07,4.5456311105604094e-15,0.046789318323135376,0.0012919125147163868,0.0036999995354562998,0.012806527316570282
2017-02-15,5.0806732154740075e-09,1.2763302947860211e-06,0.0011598644778132439,3.945225671486696e-06,0.0016155113698914647,3.6009936352221494e-12,0.00019468629034236073,0.00868033803999424,6.931215466465801e-05,0.07639576494693756,1.0616097824822646e-05,9.236521947286747e-08,0.0005810457514598966,2.3508664526161738e-06,5.094368134450633e-06,0.004983146209269762,4.370916073526132e-08,2.187732206948567e-06,0.04402540624141693,4.2824037649324964e-08,2.115319972517682e-07,0.0008803560049273074,1.5944254250221945e-10,2.2204200283981734e-13,1.4315706948764273e-06,6.661737472768436e-08,5.384662316032518e-08,0.13492272794246674,0.16128233075141907,0.02515062689781189,1.589619436082046e-09,0.18070565164089203,0.0025384603068232536,0.14772731065750122,0.10713136196136475,2.0384351273605716e-07,1.0777826986441141e-07,3.332392140009688e-10,0.034578774124383926,5.3293365276374516e-09,8.109525828636777e-10,3.902294764044191e-15,1.0395955314379535e-06,1.9318418392755277e-12,1.5649769693482085e-06,3.282879686749619e-15,0.05422786995768547,0.0009417705005034804,0.0018316402565687895,0.01034574769437313
2017-02-16,1.0127283012195676e-08,2.1066701094696327e-07,0.0010361174354329705,2.626742343636579e-06,0.0014068047748878598,2.455416729316151e-12,0.00020549383771140128,0.004750797525048256,0.00010650341573636979,0.059276849031448364,1.302278269577073e-05,5.3481237216601585e-08,0.0009201671928167343,1.7531900766698527e-06,4.084161446371581e-06,0.009253716096282005,2.0293441593821626e-08,1.657307279856468e-06,0.04452424496412277,1.7906915061871587e-08,1.4512121992993343e-07,0.0004212266067042947,5.141856385115773e-10,9.460970418553871e-13,9.827182338995044e-07,4.9394650147860375e-08,3.15914761017666e-08,0.19280757009983063,0.25402596592903137,0.02385968528687954,1.2767988888384707e-09,0.13862845301628113,0.0017293371492996812,0.1118270605802536,0.032042328268289566,4.093342340638628e-07,7.917647337762901e-08,5.838167171923203e-10,0.04630056768655777,1.034964380863812e-08,1.6846962713756852e-09,8.997833640005722e-15,6.790596103201096e-07,9.31820506172576e-12,2.1555611965595745e-05,1.0704403223123454e-15,0.06668667495250702,0.0003740064275916666,0.0023559504188597202,0.007413058076053858
2017-02-17,1.801605087337066e-08,2.2246480568810512e-07,0.0013483830261975527,3.854759597743396e-06,0.0013287403853610158,2.7598600488287772e-12,0.0004809300589840859,0.009352209977805614,0.00015661644283682108,0.03395742550492287,2.6271700335200876e-05,7.080060981934366e-08,0.0013261199928820133,1.9264966795162763e-06,6.133989245427074e-06,0.005419864784926176,1.09161844008554e-08,7.311271019716514e-07,0.028066422790288925,3.678159643527579e-08,1.8078500829687982e-07,0.00035605914308689535,5.926764634622828e-10,6.163662245525781e-13,1.124374875871581e-06,7.787883049559241e-08,3.007241744512612e-08,0.2226170301437378,0.17006048560142517,0.04434980824589729,4.4882035865612124e-09,0.16288495063781738,0.0014258091105148196,0.12302110344171524,0.010251517407596111,5.494753168022726e-07,8.032437648353152e-08,1.3640083507127088e-09,0.04215104132890701,2.7022631243767137e-08,1.4129009073826637e-09,1.0005517397135115e-14,7.731032383162528e-07,1.53717594209013e-11,2.004637644859031e-05,4.229398294785272e-16,0.11912570148706436,0.0003834361268673092,0.005189563613384962,0.016684673726558685
2017-02-21,2.1737635691465584e-08,1.6307502903600835e-07,0.0014680569292977452,2.556438630563207e-06,0.00013843661872670054,2.088710064282462e-12,0.0006911764503456652,0.005776402540504932,5.357003101380542e-05,0.02794705331325531,1.8848371837520972e-05,6.386414241887906e-08,0.000904961721971631,1.9950164187321207e-06,5.431681074696826e-06,0.005102315451949835,8.424581920962737e-09,9.133092362390016e-07,0.026269052177667618,2.0567476610722224e-08,1.6165742522389337e-07,0.00029772298876196146,1.511447300650559e-09,1.103881200857637e-12,1.3412848147709155e-06,5.676517389474611e-08,2.1975253616801638e-08,0.28275662660598755,0.08517538756132126,0.05736347287893295,6.847595379610993e-09,0.17811235785484314,0.0010456459131091833,0.10214019566774368,0.011697406880557537,1.6278212910947332e-07,6.111495309824022e-08,2.1137294137218987e-09,0.03664204850792885,2.6444341827414064e-08,2.1505608405192334e-09,4.300727119268058e-14,6.585563596672728e-07,2.4876689250219464e-11,5.113308816362405e-06,9.928271168719075e-16,0.15874111652374268,0.00022170085867401212,0.01007848884910345,0.007339156232774258
2017-02-22,6.372651739638968e-09,2.149302957832333e-07,0.0013607204891741276,1.9462468117126264e-06,0.00016210321336984634,1.364693406023798e-12,0.0007746624760329723,0.011430574581027031,7.125709089450538e-05,0.03489825874567032,1.1605749932641629e-05,7.089041531571638e-08,0.0009670343133620918,2.4503935946995625e-06,5.04760737385368e-06,0.0035371819976717234,9.443748005821817e-09,8.735838719076128e-07,0.017271537333726883,2.521735531502145e-08,1.765402402043037e-07,0.0006734824855811894,1.5817013254704193e-09,8.066240817644621e-13,1.7765977418093826e-06,6.7473692411113e-08,1.81757524586601e-08,0.26949411630630493,0.10795322805643082,0.06496014446020126,1.8755959008132095e-09,0.18067635595798492,0.0011863938998430967,0.09277638792991638,0.010096457786858082,1.0618048662536239e-07,5.47421592500541e-08,4.001267317477186e-09,0.018035413697361946,3.653290647775975e-08,1.0170632114281375e-09,3.257792730785962e-14,8.294251188090129e-07,3.039840601459787e-11,4.421962330525275e-06,8.664568421029399e-16,0.1635957807302475,0.0003200200735591352,0.015595671720802784,0.004133444745093584
2017-02-23,6.64833255115127e-09,2.4866733383532846e-07,0.002530593890696764,9.178269806398021e-07,0.00022029635147191584,5.333695724668575e-13,8.983791485661641e-05,0.00778334541246295,5.36309635208454e-05,0.0645110011100769,1.3167524230084382e-05,5.94180100677022e-08,0.0022444024216383696,2.045888322754763e-06,4.176351922069443e-06,0.004744200501590967,1.0917596604542723e-08,1.0129969041372533e-06,0.02057870849967003,1.1050693693448466e-08,1.4815306315085763e-07,0.0005680531030520797,4.706611100857572e-09,3.5199571122440654e-12,1.164505306405772e-06,9.108629228649079e-08,1.603505417335782e-08,0.2653467655181885,0.16614241898059845,0.06733939796686172,1.0842386988230146e-09,0.1982882171869278,0.0016798883443698287,0.07719708234071732,0.019424855709075928,1.0536810890471315e-07,5.570521111053495e-08,3.786011060213923e-09,0.008684777654707432,1.7193949375382545e-08,1.6178296480262588e-09,1.2390827567546753e-13,7.622023758813157e-07,4.761813859888164e-11,2.4297112759086303e-05,3.063166540011905e-15,0.08053242415189743,0.00021502014715224504,0.007054242771118879,0.004722542129456997
2017-02-24,1.1994183424235416e-08,5.802758096251637e-07,0.0037428783252835274,7.906583618932927e-07,0.0001782705949153751,4.034580015997019e-13,5.069027974968776e-05,0.023994067683815956,0.0001756165875121951,0.0652153491973877,1.4227691281121224e-05,8.141752516621636e-08,0.0034097630996257067,1.627347614885366e-06,5.935487934038974e-06,0.0021834620274603367,7.56525686540499e-09,4.024354609555303e-07,0.01119217649102211,2.051349490272969e-08,2.1235516101114627e-07,0.0010445842053741217,5.329710450752145e-09,1.0144363647712762e-12,1.0598477047096821e-06,1.5358762084360933e-07,2.5170020734321952e-08,0.17864449322223663,0.2702770531177521,0.05526161566376686,1.3194449977049771e-09,0.21926191449165344,0.003989069722592831,0.0757128894329071,0.008890018798410892,2.300608912264579e-07,1.705188026335236e-07,5.103311107035324e-09,0.005052225664258003,2.6049470136513264e-08,1.5037642242532456e-09,3.446543519873037e-14,1.1289175745332614e-06,2.8693806011781398e-11,1.201633222081e-05,1.6499983701529853e-15,0.05540492385625839,0.00039143580943346024,0.008116244338452816,0.007772509474307299
2017-02-27,2.1438104624849075e-08,1.0000077281802078e-06,0.008528154343366623,1.3640216138810501e-06,9.242044325219467e-05,8.14102203618855e-13,8.192875975510105e-05,0.031944386661052704,0.0005039314855821431,0.14594615995883942,6.890834811201785e-06,2.1816684636633e-07,0.0041220420971512794,2.6720715595729416e-06,9.662297998147551e-06,0.005556194111704826,1.538096938702438e-08,6.725243224536825e-07,0.03174064680933952,5.058513963263067e-08,2.8297799303800275e-07,0.004022521432489157,3.6927776392303713e-09,1.235921955056174e-11,1.6647264828861807e-06,1.877561857099863e-07,4.1126845928829425e-08,0.11360519379377365,0.19874100387096405,0.06547798961400986,2.9101661080943586e-09,0.1847217082977295,0.008588657714426517,0.1092977523803711,0.015221385285258293,4.3752106648753397e-07,2.5569002559677756e-07,7.8191755292778e-09,0.011471736244857311,1.6843465289184678e-08,4.203511760891843e-09,2.1817470790067017e-13,1.9067754237767076e-06,1.9565443709623764e-10,4.177165465080179e-05,1.6897375561481312e-14,0.03677436336874962,0.0005966165335848927,0.010854028165340424,0.012042001821100712
2017-02-28,3.018696048684433e-08,1.4276878346208832e-06,0.009492160752415657,3.154143541905796e-06,0.0001924111566040665,8.683535661357933e-13,0.00012352733756415546,0.04326946660876274,0.0013889586552977562,0.17765773832798004,3.825693511316786e-06,6.98285646194563e-07,0.00678223604336381,6.875151939311763e-06,9.514420526102185e-06,0.0043757520616054535,3.222211120146312e-08,4.409470477639843e-07,0.03453307971358299,4.8254499063205e-08,8.622578206995968e-07,0.0031817196868360043,2.695180301159894e-09,8.749292956800048e-12,3.853231646644417e-06,2.3579831065489998e-07,3.347375709950029e-08,0.10513276606798172,0.16415409743785858,0.06108773127198219,6.484333070488901e-09,0.1554834544658661,0.010493735782802105,0.1351626217365265,0.01343113835901022,4.3982737452097354e-07,3.3296115020675643e-07,6.348855663418362e-09,0.017873818054795265,3.326654507418425e-08,3.262655035030093e-09,3.5805307828894184e-13,2.7247576781519456e-06,2.320497266561361e-10,4.5693224819842726e-05,3.123076206283312e-14,0.029139623045921326,0.0003401600697543472,0.01662006787955761,0.010003466159105301
2017-03-01,6.756145580766315e-07,6.642881089646835e-07,0.01232084259390831,4.005168648291146e-06,0.0002591498487163335,1.434552888805729e-12,0.000170245417393744,0.03223913162946701,0.0005579646676778793,0.19310276210308075,1.1313179129501805e-05,7.050798558339011e-07,0.00933884084224701,1.2631734534807038e-05,1.170456744148396e-05,0.011346984654664993,4.309834267246515e-08,8.820619541438646e-07,0.07148732244968414,5.930738211645803e-08,6.899747404531809e-07,0.004461787175387144,9.994872485208361e-09,1.818384678942131e-11,5.401301223173505e-06,1.8300443116459064e-07,8.265712381216872e-08,0.0748048648238182,0.11035516858100891,0.055499233305454254,4.0044296767405285e-09,0.10862017422914505,0.011025704443454742,0.17327116429805756,0.026690300554037094,2.2425379597734718e-07,3.157160790578928e-07,2.6462818603079086e-09,0.03648310527205467,3.160418415859567e-08,6.598424473480691e-09,8.337037657457635e-13,3.222408167857793e-06,2.638423091116948e-10,1.8875207388191484e-05,3.4570528270562104e-14,0.050062332302331924,0.0003449191281106323,0.008194607682526112,0.009291624650359154
2017-03-02,1.2900835599793936e-06,1.2294319731154246e-06,0.01156766526401043,3.5272137210995425e-06,0.0008087744936347008,1.4702307296957096e-12,0.00015013478696346283,0.04498269408941269,0.0002810456498991698,0.151015043258667,1.4957819985284004e-05,5.550433002099453e-07,0.013132860884070396,1.276432794838911e-05,1.46661313920049e-05,0.009969555772840977,3.5565122402658744e-08,1.0761672228909447e-06,0.08591451495885849,7.218113751150668e-08,7.150786132115172e-07,0.004652187693864107,1.123680259951243e-08,3.145873145316003e-11,6.395839591277763e-06,1.7709992050640722e-07,6.651515604971792e-08,0.09102829545736313,0.07825394719839096,0.08467836678028107,1.0385521331812697e-09,0.11033427715301514,0.008403963409364223,0.18453700840473175,0.02455972321331501,2.0368277375837351e-07,2.9943910817564756e-07,1.4431883466059503e-09,0.020213888958096504,5.634235478169103e-08,6.469055957580849e-09,2.87423817385557e-12,3.2401660519099096e-06,6.911983208013339e-10,1.4663264664704911e-05,3.970732230973613e-14,0.052037313580513,0.00018886497127823532,0.009839086793363094,0.013374816626310349
2017-03-03,1.0641566404956393e-05,2.3955774395290064e-06,0.013885587453842163,4.237914708937751e-06,0.0017723666969686747,1.9681157745199407e-12,0.00027053512167185545,0.046287573873996735,0.00019975639588665217,0.16212143003940582,2.631425013532862e-05,4.49521138534692e-07,0.01766343042254448,1.698029700492043e-05,1.9006189177162014e-05,0.006341913249343634,4.764292427239525e-08,2.779414444376016e-06,0.0894264355301857,1.1691351176068565e-07,7.292176178452792e-07,0.019157445058226585,2.225075412809474e-08,7.490506132024066e-11,8.266464647022076e-06,1.6616586151485535e-07,1.0933170102589429e-07,0.08104179054498672,0.035125091671943665,0.08518058061599731,1.797387350066515e-09,0.11682673543691635,0.00880009587854147,0.1394837647676468,0.04641887918114662,3.107820418790652e-07,4.476213177895261e-07,1.8893380193674147e-09,0.026693781837821007,4.029802269656102e-08,1.2159203643946626e-09,3.4780234248188435e-12,3.717253321156022e-06,6.693084420028583e-10,1.2990805771551095e-05,1.3126435702282002e-13,0.07227030396461487,0.00040146082756109536,0.018364962190389633,0.012156380340456963
2017-03-06,2.4030743588809855e-05,3.503039351926418e-06,0.01763145811855793,3.977561846113531e-06,0.0018377621890977025,1.977367922179063e-12,0.00032630894565954804,0.06779041886329651,0.0004278692649677396,0.13000544905662537,1.4087163435760885e-05,2.7992220452688343e-07,0.014235337264835835,1.4867266145301983e-05,1.4971287782827858e-05,0.0016378342406824231,7.141852620407008e-08,2.982415935548488e-06,0.08525242656469345,5.884933429456396e-08,7.135878377084737e-07,0.01137857511639595,1.342719624375377e-08,9.644341575354431e-11,9.265030712413136e-06,8.662517814173043e-08,6.348128067656944e-08,0.10172674804925919,0.03972311690449715,0.07792577147483826,2.0031349912130736e-09,0.15459999442100525,0.006044795736670494,0.11947153508663177,0.04103750362992287,3.086876745328482e-07,4.717355750472052e-07,1.10391129570786e-09,0.03246792405843735,3.430586303920791e-08,6.244556538526069e-10,3.763502096770788e-12,2.8976758130738745e-06,1.101234103906279e-09,1.5027646441012621e-05,1.3090304664883923e-13,0.06259676814079285,0.0002845274575520307,0.026707176119089127,0.006782968528568745
2017-03-07,0.00027457522810436785,7.180179636634421e-06,0.03812717646360397,5.538046025321819e-06,0.005746982526034117,1.8403241170555917e-12,0.0008932849741540849,0.06868796795606613,0.003257696982473135,0.10048753768205643,1.2583125680976082e-05,4.743453416722332e-07,0.01922803558409214,2.596767444629222e-05,8.416468517680187e-06,0.000714435416739434,8.40844478489089e-08,4.813267878489569e-06,0.1007285937666893,7.390051592892632e-08,9.972823136195075e-07,0.008710816502571106,1.9186872535215116e-08,2.798086207178585e-10,1.3338401004148182e-05,1.4345869203680195e-07,7.275112778870607e-08,0.07653024047613144,0.041561439633369446,0.08083166927099228,3.220837152539957e-09,0.146797314286232,0.011528270319104195,0.11114515364170074,0.04135339334607124,1.501606561760127e-06,1.1034140925403335e-06,2.958629563565296e-09,0.0539129413664341,2.9220904806948056e-08,1.6453376439073963e-09,7.010940005630628e-12,4.111956513952464e-06,1.9207753165773056e-09,4.4378728489391506e-05,5.13383335409151e-13,0.042766179889440536,0.00044835719745606184,0.03647914528846741,0.00965800415724516
2017-03-08,0.00025070676929317415,1.2430145034159068e-05,0.0803132876753807,5.218536898610182e-06,0.00861619133502245,1.6098851852303087e-12,0.0007820377359166741,0.07822459936141968,0.00814917590469122,0.08943907916545868,1.228359542437829e-05,4.7359486643472337e-07,0.0165585745126009,2.173225220758468e-05,1.0156786629522685e-05,0.0003341282717883587,9.083331775627812e-08,5.5378754950652365e-06,0.09983325004577637,1.707333581180137e-07,1.140300128099625e-06,0.008687274530529976,6.410280306567984e-09,1.3260564868389224e-10,1.620973853277974e-05,1.4067128972783394e-07,9.860633554126252e-08,0.057300180196762085,0.03480328246951103,0.08844488114118576,4.716108392699425e-09,0.11892836540937424,0.025477210059762,0.13311763107776642,0.035558201372623444,2.145295411537518e-06,9.505519074082258e-07,7.240575250477832e-09,0.031036779284477234,2.2058943116576302e-08,1.070912025724624e-09,5.966806909674105e-12,5.32299100086675e-06,8.749368451965722e-10,2.6068284569191746e-05,1.9919728030688005e-13,0.0317884236574173,0.00043977820314466953,0.03842626512050629,0.013370518572628498
2017-03-09,0.00030980867450125515,1.997572871914599e-05,0.10768184065818787,8.006588359421585e-06,0.013809295371174812,2.1509296080357565e-12,0.0012909146025776863,0.07836542278528214,0.015575749799609184,0.07937129586935043,1.736905687721446e-05,9.710796575745917e-07,0.007363036274909973,2.473532731528394e-05,1.1968971193709876e-05,0.0005176675040274858,9.741847151190086e-08,1.1574015843507368e-05,0.12905175983905792,4.831639444091707e-07,1.5214865243251552e-06,0.019830580800771713,1.1638993768769978e-08,4.748100246310116e-10,1.7615899196243845e-05,2.3400139070872683e-07,1.0493632629504646e-07,0.04186974838376045,0.030971001833677292,0.07389339804649353,8.23480661438225e-09,0.10056626796722412,0.02494959719479084,0.09125234186649323,0.04886305332183838,1.0528025995881762e-05,1.783117340892204e-06,1.5790597274190077e-08,0.04276512935757637,1.858104603513766e-08,1.646157321566477e-09,1.0362924060536294e-11,7.158527751016663e-06,1.019075823727178e-09,6.2263359723147e-05,5.435187347933856e-13,0.031537607312202454,0.0018067078199237585,0.035391226410865784,0.022770121693611145
2017-03-10,6.571038829861209e-05,1.689756754785776e-05,0.08730163425207138,1.126012284657918e-05,0.010607072152197361,2.6279811660145924e-12,0.0009790974436327815,0.08893602341413498,0.011504173278808594,0.08316387981176376,1.097801941796206e-05,1.059884539245104e-06,0.003208353416994214,1.78466198121896e-05,1.1455456842668355e-05,0.0003368310572113842,1.26649993603678e-07,1.2651395081775263e-05,0.13561633229255676,3.128250227746321e-07,1.4773913790122606e-06,0.02813800610601902,9.097908204580563e-09,1.3360566819553554e-10,1.8233391529065557e-05,2.2629862428402703e-07,7.710297467156124e-08,0.04931621998548508,0.04241015017032623,0.05591712146997452,7.676536739609219e-09,0.1282586008310318,0.017202923074364662,0.08059216290712357,0.05745638161897659,1.1188948519702535e-05,1.2262380550964735e-06,1.6854729167903315e-08,0.041773442178964615,2.222025052844856e-08,9.497042041672898e-10,5.624015576161101e-12,9.6269777714042e-06,3.1663402455528455e-10,2.1482341253431514e-05,2.1294291742239568e-13,0.01977153681218624,0.0014418099308386445,0.03481164574623108,0.02104467898607254
2017-03-13,7.39335227990523e-05,1.686667383182794e-05,0.07666231691837311,2.0431460143299773e-05,0.017637306824326515,2.518662795686355e-12,0.0013722922885790467,0.06910691410303116,0.023082144558429718,0.08185228705406189,2.168867467844393e-05,1.2529675359473913e-06,0.004822994582355022,1.6658203094266355e-05,9.112148291023914e-06,0.0005579977878369391,1.229377062372805e-07,1.416505801898893e-05,0.14090391993522644,4.5077979393681744e-07,1.3767236168860109e-06,0.032272301614284515,1.5367382033559807e-08,6.348549463908171e-11,2.0812472939724103e-05,2.2114799946848507e-07,1.2562068718580122e-07,0.04713756591081619,0.026964658871293068,0.04137900099158287,1.1323894710812965e-08,0.1099931001663208,0.008499978110194206,0.10258245468139648,0.076658234000206,2.8390091756591573e-05,1.2571604202094022e-06,1.4769959477689554e-08,0.05262570083141327,2.705493784560531e-08,1.6114979350945191e-09,3.910673868068315e-12,1.519319266662933e-05,1.6567443250625757e-10,9.972790394385811e-06,1.9681878468593567e-13,0.029549354687333107,0.003317194292321801,0.027495872229337692,0.02527429722249508
2017-03-14,0.0005721402703784406,1.828300992201548e-05,0.08769714832305908,1.6856885849847458e-05,0.017883479595184326,2.528533805945532e-12,0.0011598182609304786,0.06015879660844803,0.01498901192098856,0.1182175949215889,3.4780365240294486e-05,8.263688187071239e-07,0.0058292970061302185,1.216323198605096e-05,1.4307291166915093e-05,0.0005143262096680701,1.037906756096163e-07,1.4627175914938562e-05,0.11843224614858627,3.8733745100216765e-07,9.036736514644872e-07,0.020862489938735962,2.8540121377318428e-08,3.8783608269366e-11,1.9026832887902856e-05,1.593875680327983e-07,1.2025951434679882e-07,0.04988349601626396,0.018711067736148834,0.03819213807582855,9.496771369299495e-09,0.0869976282119751,0.018381521105766296,0.13607464730739594,0.06983600556850433,1.907468686113134e-05,5.36344032298075e-07,1.004259342352043e-08,0.0426894910633564,3.366268686022522e-08,1.6901231525423555e-09,6.551003663146648e-12,1.4773184375371784e-05,2.408888089000527e-10,3.6923700008628657e-06,1.8481364442296533e-13,0.043412525206804276,0.002087657107040286,0.014857093803584576,0.03238968551158905
