2016-04-27,0.0005721058114431798,0.0003339023096486926,0.00037151415017433465,0.0009561412734910846,0.015698274597525597,0.10284929722547531,0.14056642353534698,0.15685315430164337,0.004396763164550066,1.1636731869657524e-05,3.3022575962604606e-07,7.235443177933121e-08,1.5019449506326055e-07,1.0807420949277002e-05,0.006856466177850962,0.14805202186107635,0.14253965020179749,0.11515473574399948,0.006640485022217035,0.001442244742065668,0.0017681161407381296,0.0017568613402545452,0.001397861517034471,0.0011440047528594732,0.0009889132343232632,0.0007863949867896736,0.0005689248209819198,7.692258077440783e-05,4.6571745770052075e-05,0.00019188234000466764,0.008204910904169083,0.00798970926553011,0.009215624071657658,0.009492119774222374,0.01172548532485962,3.409540659049526e-05,9.091360553270533e-09,2.1912885395103388e-10,3.857660718642464e-13,1.5721377516826103e-16,1.4960638698051295e-16,5.873336620656686e-14,4.168928535719374e-10,6.179266165418085e-08,5.6524076086361674e-08,0.059198085218667984,0.02427557297050953,0.017829976975917816,1.5480377442145254e-06,6.029783605754346e-08
2016-04-28,0.0005722984205931425,0.0003355153894517571,0.0003737551160156727,0.0009622880606912076,0.01573430933058262,0.1027839332818985,0.14051063358783722,0.15716183185577393,0.004390384536236525,1.157730548584368e-05,3.311726857191388e-07,7.254627121255908e-08,1.5071080383677327e-07,1.0782182471302804e-05,0.006884125526994467,0.14798198640346527,0.142455592751503,0.11503712832927704,0.006677308585494757,0.0014443560503423214,0.0017714097630232573,0.00179135927464813,0.0014038780936971307,0.001143678673543036,0.00099347741343081,0.0007829089881852269,0.0005686223739758134,7.695760723436251e-05,4.682070721173659e-05,0.00019213226914871484,0.008202088996767998,0.007983874529600143,0.00921715423464775,0.00948800053447485,0.011717586778104305,3.4191703889518976e-05,9.154327074156754e-09,2.2059183646394587e-10,3.860742834368297e-13,1.586109163100876e-16,1.5037443410543578e-16,5.877255333883863e-14,4.173533185714007e-10,6.232338023437478e-08,5.693868843081873e-08,0.05913107842206955,0.024284603074193,0.017840147018432617,1.551711307001824e-06,6.089045712087682e-08
2016-04-29,0.0005761054344475269,0.00033631216501817107,0.00037449374212883413,0.000965105660725385,0.015921879559755325,0.10277946293354034,0.14052528142929077,0.15680232644081116,0.004391900263726711,1.159379735327093e-05,3.312152045964467e-07,7.268835844342902e-08,1.5070385472881753e-07,1.0513624147279188e-05,0.006865575443953276,0.1481110155582428,0.14243164658546448,0.11509175598621368,0.006700034718960524,0.0014459607191383839,0.001782572828233242,0.0017907258588820696,0.0014040189562365413,0.001143305329605937,0.0009945075726136565,0.0007836050353944302,0.000568575575016439,7.66579614719376e-05,4.7120505769271404e-05,0.0001921641087392345,0.00819854810833931,0.00797976739704609,0.009205932728946209,0.009482800960540771,0.01171349361538887,3.4299831895623356e-05,9.205847639748299e-09,2.2198058668987386e-10,3.869097425258927e-13,1.5919202061657345e-16,1.506538755686909e-16,5.923863830026299e-14,4.173878187518909e-10,6.20163618236802e-08,5.7231837047311274e-08,0.059118423610925674,0.02429509535431862,0.017845068126916885,1.5545547285000794e-06,6.089874915460314e-08
2016-05-02,0.0005750291747972369,0.00033470155904069543,0.000373795919585973,0.0009648634004406631,0.015964269638061523,0.10276863723993301,0.14053262770175934,0.15685270726680756,0.004409118555486202,1.1632104360614903e-05,3.31239789375104e-07,7.254193690187094e-08,1.5085454663221753e-07,1.033193439070601e-05,0.006864369381219149,0.1479453146457672,0.14242757856845856,0.1150449812412262,0.006712735164910555,0.001449893694370985,0.0017869656439870596,0.001792737515643239,0.0014063711278140545,0.0011444974225014448,0.000994222005829215,0.0007807396468706429,0.0005688152159564197,7.680491398787126e-05,4.718331547337584e-05,0.00019212467304896563,0.0082100136205554,0.007988188415765762,0.009221188724040985,0.009494141675531864,0.011729700490832329,3.439904685365036e-05,9.232635100886455e-09,2.2339556593475862e-10,3.874978950994118e-13,1.5899249141793586e-16,1.5079084344323988e-16,5.920987983763781e-14,4.1602504774473914e-10,6.309060296416646e-08,5.761906862744581e-08,0.05913214012980461,0.024301450699567795,0.0178533922880888,1.5528578387602465e-06,6.129857155201535e-08
2016-05-03,0.000574020785279572,0.0003355521766934544,0.00037631578743457794,0.0009650437859818339,0.016076767817139626,0.10275739431381226,0.14043016731739044,0.15660198032855988,0.004521603230386972,1.166515994555084e-05,3.3297530421805277e-07,7.26323889921332e-08,1.511359783989974e-07,1.0320162800780963e-05,0.006852325517684221,0.14792591333389282,0.14244385063648224,0.11509332805871964,0.006749836727976799,0.0014552534557878971,0.0017854240722954273,0.001784787280485034,0.0014150561764836311,0.0011412615422159433,0.0009958475129678845,0.0007821225444786251,0.0005689323879778385,7.69007601775229e-05,4.7073983296286315e-05,0.0001916725595947355,0.008217448368668556,0.007994964718818665,0.009224333800375462,0.009493259713053703,0.011731728911399841,3.440477667027153e-05,9.297937531016487e-09,2.2467420979221941e-10,3.886142709713658e-13,1.5917856073364598e-16,1.5097078500497221e-16,5.92660618389633e-14,4.138093478989191e-10,6.38318908841029e-08,5.7818635212925074e-08,0.059182073920965195,0.024307698011398315,0.017841381952166557,1.5587920643156394e-06,6.194095902856134e-08
2016-05-04,0.0005732276476919651,0.0003351561608724296,0.0003762299020309001,0.0009709104779176414,0.01625462807714939,0.1027846559882164,0.14050590991973877,0.15639081597328186,0.0045210751704871655,1.1748491488106083e-05,3.3328413451272354e-07,7.247740541060921e-08,1.5154255095239932e-07,1.035330569720827e-05,0.006805100943893194,0.1480366438627243,0.14237642288208008,0.11506181955337524,0.006742564961314201,0.0014551571803167462,0.001799043151549995,0.0017632246017456055,0.001418240717612207,0.001144994399510324,0.000996055663563311,0.0007838253513909876,0.0005676937871612608,7.700090645812452e-05,4.67774661956355e-05,0.00019142816017847508,0.008214862085878849,0.007993585430085659,0.00923060066998005,0.009497140534222126,0.011733238585293293,3.4260581742273644e-05,9.316250881852284e-09,2.2504627328334692e-10,3.889543309827659e-13,1.596701310106291e-16,1.5074363459132025e-16,5.95999757792981e-14,4.1356520985580403e-10,6.452288658920224e-08,5.746484532664908e-08,0.05913648009300232,0.024319026619195938,0.017837855964899063,1.5391192391689401e-06,6.129141638666624e-08
2016-05-05,0.0005742787034250796,0.0003351815103087574,0.0003758823440875858,0.000970578461419791,0.01632583513855934,0.10278090089559555,0.14043262600898743,0.15663334727287292,0.004528039135038853,1.1715552318491973e-05,3.3211395589205495e-07,7.26441697906921e-08,1.5090756733115995e-07,1.0616539839247707e-05,0.006891331169754267,0.14799261093139648,0.1422458291053772,0.11498727649450302,0.00672403909265995,0.0014524174621328712,0.0017880421364679933,0.0017577739199623466,0.0014216360868886113,0.0011414961190894246,0.000993609195575118,0.0007838208111934364,0.0005640752497129142,7.70746119087562e-05,4.652293864637613e-05,0.00019049280672334135,0.008215478621423244,0.0079963942989707,0.009228073060512543,0.009479437954723835,0.011733331717550755,3.415651008253917e-05,9.344179652259754e-09,2.2546066402728826e-10,3.896370259857257e-13,1.6005263256076342e-16,1.508035754072283e-16,5.934648931137099e-14,4.145978282910079e-10,6.462677504259773e-08,5.712111317279778e-08,0.05914332717657089,0.024306192994117737,0.017824286594986916,1.5363004877144704e-06,6.105572225578726e-08
2016-05-06,0.0005771827418357134,0.0003370275371707976,0.00037548632826656103,0.0009713188628666103,0.016082553192973137,0.10269884765148163,0.14037634432315826,0.1567145138978958,0.004523570649325848,1.1703907148330472e-05,3.3201806104443676e-07,7.247381716979362e-08,1.5001236874923052e-07,1.0584635674604215e-05,0.006852478254586458,0.14786297082901,0.14242392778396606,0.11509796231985092,0.0067245084792375565,0.0014512580819427967,0.0017888484289869666,0.0017706087091937661,0.0014216412091627717,0.0011485718423500657,0.0009952752152457833,0.0007846702937968075,0.0005638846196234226,7.695370732108131e-05,4.6648143325001e-05,0.0001908768026623875,0.008213206194341183,0.007996582426130772,0.009233079850673676,0.009493564255535603,0.011738913133740425,3.406003816053271e-05,9.348148033438974e-09,2.2515708741899232e-10,3.9166039118507245e-13,1.6023882099048175e-16,1.5038180593905486e-16,5.95590674760775e-14,4.1493611324661117e-10,6.432892263319445e-08,5.686322168685365e-08,0.059242796152830124,0.02432706579566002,0.017838185653090477,1.5406276361318305e-06,6.0782568311879e-08
2016-05-09,0.0005748890107497573,0.0003358402755111456,0.00037288173916749656,0.0009607973624952137,0.0158147681504488,0.10270646959543228,0.14048901200294495,0.15670205652713776,0.004512572195380926,1.166021957033081e-05,3.3100246810136014e-07,7.216047492875077e-08,1.4945197790439124e-07,1.048381000146037e-05,0.006814421620219946,0.14803446829319,0.14248672127723694,0.11516720801591873,0.006681851577013731,0.0014492182526737452,0.0017726820660755038,0.0017572941724210978,0.0014147846959531307,0.0011444039409980178,0.0009902839083224535,0.0007825465290807188,0.0005618808208964765,7.697499677306041e-05,4.6396082325372845e-05,0.00019086884276475757,0.008215710520744324,0.008001908659934998,0.009226641617715359,0.00948907807469368,0.011742147617042065,3.387990000192076e-05,9.317198568226104e-09,2.247208807926171e-10,3.921076245812227e-13,1.5917822986140096e-16,1.4965739424580542e-16,5.883232675986047e-14,4.153726529398938e-10,6.395984541995858e-08,5.648227485721691e-08,0.05925380811095238,0.024326365441083908,0.017844807356595993,1.5252447838065564e-06,6.002194652410253e-08
2016-05-10,0.0005737357423640788,0.00033491215435788035,0.0003724585403688252,0.0009480083244852722,0.01568959653377533,0.10276556015014648,0.1404597908258438,0.15669865906238556,0.004506746772676706,1.1657187314995099e-05,3.302710354091687e-07,7.178154959319727e-08,1.468396249038051e-07,1.0351469427405391e-05,0.006779049523174763,0.1481969654560089,0.14260146021842957,0.1151217669248581,0.006625829730182886,0.0014436787459999323,0.0017559184925630689,0.0017519398825243115,0.0014071756741032004,0.0011394742177799344,0.000984654645435512,0.000781195645686239,0.0005616002599708736,7.616243965458125e-05,4.61345371149946e-05,0.00019060511840507388,0.008211408741772175,0.008001262322068214,0.00923060066998005,0.009503188543021679,0.01174743752926588,3.385323361726478e-05,9.200392447894501e-09,2.2252202858119574e-10,3.9127736966258764e-13,1.5727593944565561e-16,1.490706915809338e-16,5.81638415816238e-14,4.129464548086048e-10,6.277710440372175e-08,5.6295149875040806e-08,0.059267740696668625,0.024321645498275757,0.017845552414655685,1.5175293128777412e-06,5.9318328027302414e-08
2016-05-11,0.0005732725840061903,0.00033555502886883914,0.0003733178018592298,0.0009479772998020053,0.015583135187625885,0.10276646912097931,0.14062662422657013,0.15669718384742737,0.004511007107794285,1.1695394277921878e-05,3.3118260489573004e-07,7.185108330531875e-08,1.4666974834653956e-07,1.0259882401442155e-05,0.006754489615559578,0.14814813435077667,0.1424672156572342,0.11520274728536606,0.0066492920741438866,0.0014461104292422533,0.0017631410155445337,0.0017601086292415857,0.0014073136262595654,0.0011414185864850879,0.0009841065621003509,0.0007808610098436475,0.0005634340341202915,7.590955647174269e-05,4.612011616700329e-05,0.00019188853912055492,0.008219718933105469,0.007999299094080925,0.009221227839589119,0.009498175233602524,0.011737851426005363,3.391065911273472e-05,9.198060091364368e-09,2.219947004000744e-10,3.922330667725793e-13,1.572852700429652e-16,1.4888233262928813e-16,5.822290349496995e-14,4.125151054079623e-10,6.212567882357689e-08,5.623576271318598e-08,0.05926726013422012,0.024342313408851624,0.017859188839793205,1.5211620620902977e-06,5.957675242029836e-08
2016-05-12,0.0005722265341319144,0.00033388103474862874,0.00037199072539806366,0.0009510487434454262,0.01590532250702381,0.10269039124250412,0.14077743887901306,0.1568504273891449,0.004527921322733164,1.1646387065411545e-05,3.287645427008101e-07,7.15523214012137e-08,1.4581131324575836e-07,1.0248821126879193e-05,0.006735334638506174,0.14800810813903809,0.14239412546157837,0.115125373005867,0.006669541355222464,0.0014434813056141138,0.0017700160387903452,0.0017553711077198386,0.0014028344303369522,0.0011407601414248347,0.0009856628021225333,0.0007792208925820887,0.0005624638288281858,7.59467002353631e-05,4.6297886001411825e-05,0.0001914133899845183,0.008202795870602131,0.00798418652266264,0.009203505702316761,0.009480969980359077,0.011717588640749454,3.398865010240115e-05,9.215892937675108e-09,2.2171856017827452e-10,3.901026095036453e-13,1.5624368421563844e-16,1.4800305949047896e-16,5.786613321758644e-14,4.111972984333079e-10,6.150579423547242e-08,5.6471794351864446e-08,0.05912934988737106,0.024315202608704567,0.017841657623648643,1.5146781606745208e-06,5.943061864854826e-08
2016-05-13,0.0005750826094299555,0.00033431328483857214,0.0003727228322532028,0.0009519304148852825,0.01594337821006775,0.1026497408747673,0.14052562415599823,0.15697793662548065,0.004534836392849684,1.1650988199107815e-05,3.287529466433625e-07,7.150389791377165e-08,1.459259664216006e-07,1.0295364518242422e-05,0.006786217913031578,0.1479981243610382,0.14254911243915558,0.11510663479566574,0.006696008145809174,0.001441857311874628,0.0017776712775230408,0.0017640182049944997,0.0014064594870433211,0.001142024528235197,0.0009868777124211192,0.0007795948768034577,0.000562745553907007,7.57774178055115e-05,4.623430868377909e-05,0.00019143294775858521,0.008204126730561256,0.007976596243679523,0.009192289784550667,0.009465879760682583,0.011698061600327492,3.4043674531858414e-05,9.263052547225925e-09,2.2111848463346462e-10,3.9043166486299463e-13,1.5622882143439209e-16,1.4737378018511802e-16,5.785135418672274e-14,4.1116052229561717e-10,6.121869944308855e-08,5.647610734627051e-08,0.05910687893629074,0.0242964755743742,0.017825115472078323,1.5164100659603719e-06,5.974123951091315e-08
2016-05-16,0.0005734311998821795,0.0003337706730235368,0.00037224101833999157,0.0009511419339105487,0.015942832455039024,0.10268507152795792,0.14065946638584137,0.15668338537216187,0.00451576616615057,1.1550077033462003e-05,3.2800372196106764e-07,7.121192879822047e-08,1.458762284300974e-07,1.0366326932853553e-05,0.0067542679607868195,0.14813216030597687,0.14249134063720703,0.11515988409519196,0.006719570606946945,0.0014417145866900682,0.0017749456455931067,0.0017566786846145988,0.00141010875813663,0.0011411102022975683,0.0009902575984597206,0.0007793582044541836,0.0005623110919259489,7.579935481771827e-05,4.617528975359164e-05,0.00019126689585391432,0.008196084760129452,0.007973904721438885,0.009194912388920784,0.009466812945902348,0.011703068390488625,3.399204433662817e-05,9.288197766466055e-09,2.2107306263396964e-10,3.8975482455176624e-13,1.5621369395534972e-16,1.4641145811280853e-16,5.751812464900932e-14,4.1065681410934474e-10,6.122638751548948e-08,5.629680543961513e-08,0.059130746871232986,0.024307196959853172,0.017825063318014145,1.513320626145287e-06,5.983689277400117e-08
2016-05-17,0.0005730987759307027,0.0003336377558298409,0.0003749396710190922,0.0009478033753111959,0.015862051397562027,0.10266153514385223,0.1406703144311905,0.1566809117794037,0.004534843377768993,1.159596286015585e-05,3.2804925353957515e-07,7.09031482415412e-08,1.4524522384817828e-07,1.0428352652525064e-05,0.006742046680301428,0.14805614948272705,0.14267811179161072,0.11516811698675156,0.0067013828083872795,0.0014406205154955387,0.001765633118338883,0.0017473959596827626,0.0014081245753914118,0.001133495126850903,0.0009847957408055663,0.0007801665924489498,0.0005631106905639172,7.540702063124627e-05,4.5857283112127334e-05,0.00019093055743724108,0.00820033997297287,0.007973839528858662,0.009192148223519325,0.009464485570788383,0.011702576652169228,3.404926246730611e-05,9.207777651454307e-09,2.2137083832696192e-10,3.8828545955750526e-13,1.5477756282816985e-16,1.45089808782406e-16,5.702989485821194e-14,4.1013134555178965e-10,6.134184360462314e-08,5.612288234146945e-08,0.0591689758002758,0.024290375411510468,0.017828423529863358,1.5042174936752417e-06,5.933866376039987e-08
2016-05-18,0.0005729863769374788,0.00033125875052064657,0.0003751710173673928,0.0009352483320981264,0.015714287757873535,0.10265320539474487,0.14063389599323273,0.15683075785636902,0.004528248682618141,1.1558317055460066e-05,3.2607493949399213e-07,7.050513772810518e-08,1.4513021540096815e-07,1.0391742762294598e-05,0.006749066989868879,0.1482401043176651,0.14250773191452026,0.11531826108694077,0.006636806298047304,0.0014370058197528124,0.0017544875154271722,0.0017403308302164078,0.0014075348153710365,0.001129951560869813,0.0009744549170136452,0.000781654380261898,0.0005624876939691603,7.536200428148732e-05,4.566287680063397e-05,0.00019041899940930307,0.008187524043023586,0.007960776798427105,0.009182817302644253,0.009449591860175133,0.011691332794725895,3.3915006497409195e-05,9.016484447954554e-09,2.19558135561293e-10,3.8752865933605607e-13,1.528189579563219e-16,1.443128942813166e-16,5.6514912378808485e-14,4.099367512111485e-10,6.129747731620228e-08,5.536640657055614e-08,0.059220172464847565,0.024292107671499252,0.017831170931458473,1.5034678426673054e-06,5.889582510576474e-08
2016-05-19,0.0005693817511200905,0.0003303793491795659,0.0003726790891960263,0.0009316387004218996,0.01577284000813961,0.10267794132232666,0.14072589576244354,0.15678508579730988,0.004550931043922901,1.1571381946851034e-05,3.24865567336019e-07,7.031368198795462e-08,1.4497744871277973e-07,1.0347710485802963e-05,0.006701999809592962,0.14819414913654327,0.14254187047481537,0.1153234913945198,0.006638146936893463,0.0014354008017107844,0.0017588140908628702,0.0017364699160680175,0.0013929966371506453,0.0011301148915663362,0.0009708282304927707,0.0007782073225826025,0.000562693749088794,7.524484681198373e-05,4.557602369459346e-05,0.00019043817883357406,0.008184683509171009,0.007957760244607925,0.009170935489237309,0.00944632850587368,0.011680037714540958,3.4008822694886476e-05,8.970073572811543e-09,2.1871396360673145e-10,3.838375472499378e-13,1.5139889398536026e-16,1.4291408554337513e-16,5.640413402183478e-14,4.0568301495902404e-10,6.095700655350811e-08,5.5249238073429296e-08,0.05916830524802208,0.024315154179930687,0.017825398594141006,1.505074123997474e-06,5.8586572038166196e-08
2016-05-20,0.0005694690626114607,0.0003284356207586825,0.00037557422183454037,0.0009289148147217929,0.015548423863947392,0.1026896983385086,0.14068728685379028,0.15698516368865967,0.00454345578327775,1.1549048394954298e-05,3.2300926022799104e-07,7.010451952282892e-08,1.448961910455182e-07,1.0305720024916809e-05,0.006692351307719946,0.14822688698768616,0.14289642870426178,0.11513791978359222,0.006643626838922501,0.0014337811153382063,0.0017565027810633183,0.0017392445588484406,0.0013817485887557268,0.00112917460501194,0.0009732302860356867,0.000779513327870518,0.0005627142963930964,7.537981582572684e-05,4.5644628698937595e-05,0.00019020219042431563,0.008174337446689606,0.007951232604682446,0.00916628073900938,0.00944290030747652,0.01167948730289936,3.4081651392625645e-05,8.962336650597535e-09,2.1667879990250327e-10,3.8010851519283684e-13,1.4961467202152828e-16,1.4158857162515075e-16,5.587640539064104e-14,4.0428077552334685e-10,6.103561389636525e-08,5.3112167108793074e-08,0.05908351391553879,0.02430598996579647,0.017817271873354912,1.5024055528556346e-06,5.809020819924626e-08
2016-05-23,0.0005680586909875274,0.000328591326251626,0.00037262513069435954,0.0009297996875829995,0.015570372343063354,0.10270079225301743,0.14065003395080566,0.15692070126533508,0.004529230762273073,1.1522155546117574e-05,3.2250861181637447e-07,6.993072787508936e-08,1.4499923395305814e-07,1.0304112947778776e-05,0.006671254523098469,0.14829058945178986,0.14275528490543365,0.11526605486869812,0.00666795251891017,0.0014335054438561201,0.0017503849230706692,0.0017417309572920203,0.0013754566898569465,0.0011390703730285168,0.000975943636149168,0.0007774849073030055,0.0005615964182652533,7.513359742006287e-05,4.547662319964729e-05,0.00019022666674572974,0.008177557028830051,0.00795403216034174,0.009159685112535954,0.009445480071008205,0.01167882326990366,3.4097989555448294e-05,8.992364186610757e-09,2.1529777960438423e-10,3.778767934409927e-13,1.490816235999093e-16,1.4029198917603103e-16,5.537358969249194e-14,4.0095080033886177e-10,6.077728187392495e-08,5.279686021708585e-08,0.05915647745132446,0.024280520156025887,0.01780189760029316,1.5117065004233154e-06,5.794537827341628e-08
2016-05-24,0.0005665618809871376,0.00032789193210192025,0.0003696034546010196,0.000930609880015254,0.015464925207197666,0.10270462930202484,0.14080438017845154,0.15697044134140015,0.004512484651058912,1.1452418220869731e-05,3.21008201353834e-07,6.940911845276787e-08,1.4368386302976432e-07,1.027646976581309e-05,0.006633340381085873,0.1483687162399292,0.14263217151165009,0.11534733325242996,0.006687614601105452,0.001430354779586196,0.0017379367491230369,0.0017404602840542793,0.0013659264659509063,0.0011412084568291903,0.000981228076852858,0.0007753918180242181,0.000560140935704112,7.505309622501954e-05,4.5383101678453386e-05,0.00018986196664627641,0.00816941075026989,0.00795073714107275,0.009157541207969189,0.009444323368370533,0.011681419797241688,3.4073033020831645e-05,9.033919390333267e-09,2.1450717591076085e-10,3.743060549010746e-13,1.4882653433388775e-16,1.388767162351773e-16,5.472326828877619e-14,3.974446605159443e-10,6.056939128029626e-08,5.2232007163866e-08,0.059125714004039764,0.024255497381091118,0.017793763428926468,1.4920730109224678e-06,5.770038669083988e-08
2016-05-25,0.0005654742708429694,0.00032842386281117797,0.0003689877630677074,0.0009251737501472235,0.01536635123193264,0.10275819897651672,0.14081957936286926,0.1570454239845276,0.004526051227003336,1.1486773473734502e-05,3.21555035043275e-07,6.945909802880124e-08,1.42925330237631e-07,1.0282134098815732e-05,0.006585792638361454,0.14833492040634155,0.1426248401403427,0.11542217433452606,0.006673063151538372,0.001429051160812378,0.001725815120153129,0.0017448219005018473,0.0013718754053115845,0.0011351823341101408,0.0009773497004061937,0.0007766578928567469,0.0005592430243268609,7.455620652763173e-05,4.5298118493519723e-05,0.00018980518507305533,0.008171968162059784,0.007953057996928692,0.009160710498690605,0.009441723115742207,0.011681959964334965,3.40966580552049e-05,8.927655059665085e-09,2.1359689017508288e-10,3.748536312082884e-13,1.4790017145716717e-16,1.386381044069578e-16,5.408286733493868e-14,3.987905006219705e-10,5.98313079080981e-08,5.2482452161939364e-08,0.05912899225950241,0.024242548272013664,0.017786843702197075,1.4925124105502618e-06,5.7334016645427255e-08
2016-05-26,0.0005613919347524643,0.0003292705223429948,0.00036215680302120745,0.0009271319722756743,0.015459010377526283,0.10280301421880722,0.14083099365234375,0.1569831520318985,0.004525809548795223,1.146368322224589e-05,3.210099634998187e-07,6.923140460912691e-08,1.4294688810423395e-07,1.0253591426589992e-05,0.006573693826794624,0.14827924966812134,0.142735093832016,0.11534269154071808,0.0066876402124762535,0.001432224758900702,0.0017314334399998188,0.0017442379612475634,0.0013785260962322354,0.0011378215858712792,0.0009808690520003438,0.0007776184938848019,0.0005602973978966475,7.508093403885141e-05,4.563316178973764e-05,0.00018972040561493486,0.008161338046193123,0.007946881465613842,0.009151596575975418,0.009433114901185036,0.011670881882309914,3.421643850742839e-05,8.991328570573387e-09,2.1499435565175418e-10,3.7271482558262625e-13,1.4800910783511795e-16,1.3877250471288542e-16,5.4125185100983506e-14,3.978438967155995e-10,5.984049522567148e-08,5.3995176330090544e-08,0.05910317599773407,0.024244233965873718,0.017776895314455032,1.4923516573617235e-06,5.783342160725624e-08
2016-05-27,0.0005614830879494548,0.0003292029141448438,0.00036296332837082446,0.0009257387719117105,0.015411491505801678,0.10283739864826202,0.14078618586063385,0.1570504754781723,0.004544124007225037,1.1462770999060012e-05,3.2126314408742473e-07,6.935562169019249e-08,1.433457299526708e-07,1.0300573194399476e-05,0.00659860810264945,0.14831817150115967,0.1427212655544281,0.11530143767595291,0.006682902108877897,0.0014320199843496084,0.0017345555825158954,0.001741506508551538,0.0013843009946867824,0.001130350399762392,0.0009795362129807472,0.0007784555200487375,0.0005606940831057727,7.511356670875102e-05,4.567820724332705e-05,0.00018964309128932655,0.00816542562097311,0.0079480716958642,0.009154397062957287,0.009434321895241737,0.011669633910059929,3.422914960538037e-05,8.997793621290384e-09,2.148487499020746e-10,3.7186329319635614e-13,1.4785640367659576e-16,1.3881137558423051e-16,5.4048515066729835e-14,3.989090724410005e-10,5.997657126499689e-08,5.375762412995755e-08,0.05907675251364708,0.024233903735876083,0.017775986343622208,1.4920567537046736e-06,5.802775859820031e-08
2016-05-31,0.0005621506134048104,0.00033062612055800855,0.0003650898870546371,0.0009322363184764981,0.01540142297744751,0.10284306854009628,0.14075666666030884,0.15701377391815186,0.00454309256747365,1.1455306776042562e-05,3.2253467452392215e-07,6.97885411682364e-08,1.4415896032460296e-07,1.0288163139193784e-05,0.00670179259032011,0.1482744663953781,0.1427065134048462,0.11525034159421921,0.006715136114507914,0.0014372512232512236,0.0017394281458109617,0.0017422189703211188,0.0013986151898279786,0.0011315696174278855,0.0009839932899922132,0.0007806880748830736,0.0005632913089357316,7.544973050244153e-05,4.605807407642715e-05,0.00018981390167027712,0.008164050988852978,0.007947868667542934,0.009156025014817715,0.009436080232262611,0.011667076498270035,3.445440961513668e-05,9.072992135372715e-09,2.1628678015250813e-10,3.7110901374495797e-13,1.4869565450864716e-16,1.3982897979123815e-16,5.44918012893459e-14,4.0240560883475496e-10,6.037213040599454e-08,5.413596682046773e-08,0.05908779427409172,0.02422875165939331,0.01776919700205326,1.5114740108401747e-06,5.868601249403582e-08
2016-06-01,0.0005615861737169325,0.00033040466951206326,0.00036494506639428437,0.0009377343812957406,0.015417911112308502,0.10281958431005478,0.14080193638801575,0.15700428187847137,0.004533171188086271,1.1442374670878053e-05,3.230082086247421e-07,7.008671332187077e-08,1.4498600364731828e-07,1.0352744538977277e-05,0.006778080947697163,0.14826074242591858,0.1426505148410797,0.1152343824505806,0.006724059581756592,0.001439607935026288,0.0017526086885482073,0.0017411179142072797,0.0014012580504640937,0.0011382937664166093,0.0009845138993114233,0.0007790143718011677,0.0005637435824610293,7.562446262454614e-05,4.599988824338652e-05,0.00018975236162077636,0.008164004422724247,0.007944907061755657,0.00915700662881136,0.009433228522539139,0.011658752337098122,3.4351833164691925e-05,9.067962380981953e-09,2.1637726332901508e-10,3.715731335899447e-13,1.4967970827000965e-16,1.4056495877817353e-16,5.510252220871162e-14,4.022055188901419e-10,6.092567872428845e-08,5.4268582516669994e-08,0.05905942618846893,0.02421427331864834,0.017779173329472542,1.5129977555261576e-06,5.9244900540988965e-08
2016-06-02,0.0005649027298204601,0.00033030053600668907,0.0003665455151349306,0.0009368443861603737,0.01526227593421936,0.10279493033885956,0.1407773494720459,0.15709015727043152,0.004521161783486605,1.1377275768609252e-05,3.2317967679773574e-07,7.02600075896953e-08,1.4528018255077768e-07,1.033798798744101e-05,0.0068336124531924725,0.1482112854719162,0.14262078702449799,0.1152532547712326,0.006710804998874664,0.0014374485472217202,0.001753670978359878,0.0017396073089912534,0.0014014302287250757,0.00113454379606992,0.0009835377568379045,0.0007802809122949839,0.0005643755430355668,7.573347829747945e-05,4.627927046385594e-05,0.000190055972780101,0.008167877793312073,0.007953895255923271,0.009164826944470406,0.009445587173104286,0.01166742667555809,3.427860792726278e-05,9.044792470547236e-09,2.1660795379574438e-10,3.7568982213381785e-13,1.4996968470554624e-16,1.4107978275653673e-16,5.5280182287200524e-14,4.04298095002531e-10,6.076595582271693e-08,5.442429795721182e-08,0.0591534860432148,0.02421342022716999,0.01779407635331154,1.5141530411710846e-06,5.958341375844611e-08
2016-06-03,0.0005642457981593907,0.0003312661137897521,0.00036501637077890337,0.000947564491070807,0.015298644080758095,0.10288074612617493,0.1407008171081543,0.15699781477451324,0.004528576973825693,1.142220207839273e-05,3.2498451218998525e-07,7.080839026230024e-08,1.4627536870648328e-07,1.0408765774627682e-05,0.006862785667181015,0.14820361137390137,0.1426398754119873,0.1152161955833435,0.006734257563948631,0.0014425680274143815,0.0017575058154761791,0.0017439767252653837,0.0014004630502313375,0.0011327178217470646,0.0009905330371111631,0.0007804680499248207,0.0005643470212817192,7.550195005023852e-05,4.6315810322994366e-05,0.00019013273413293064,0.008174542337656021,0.007961038500070572,0.009166539646685123,0.00944842491298914,0.011673610657453537,3.433371603023261e-05,9.149013990850108e-09,2.1769423763640106e-10,3.757770733036486e-13,1.5146790070078188e-16,1.4272528984036602e-16,5.5842554565936967e-14,4.052313207214553e-10,6.083735826223347e-08,5.5035247470414106e-08,0.059099357575178146,0.02422419749200344,0.01779796928167343,1.5178056855802424e-06,6.030677468515933e-08
